"N","Time","avg(T)","avg(X)","avg(Y)","avg(Z)","avg(bulk composition CaO)","avg(bulk composition FeO)","avg(bulk composition MgO)","avg(bulk composition SiO2)","avg(clinopyroxene composition CaO)","avg(clinopyroxene composition FeO)","avg(clinopyroxene composition MgO)","avg(clinopyroxene composition SiO2)","avg(clinopyroxene molar fraction)","avg(clinopyroxene n moles)","avg(clinopyroxene volume fraction)","avg(id)","avg(liquid composition CaO)","avg(liquid composition FeO)","avg(liquid composition MgO)","avg(liquid composition SiO2)","avg(liquid molar fraction)","avg(liquid n moles)","avg(liquid volume fraction)","avg(olivine composition CaO)","avg(olivine composition FeO)","avg(olivine composition MgO)","avg(olivine composition SiO2)","avg(olivine molar fraction)","avg(olivine n moles)","avg(olivine volume fraction)","avg(orthopyroxene composition CaO)","avg(orthopyroxene composition FeO)","avg(orthopyroxene composition MgO)","avg(orthopyroxene composition SiO2)","avg(orthopyroxene molar fraction)","avg(orthopyroxene n moles)","avg(orthopyroxene volume fraction)","avg(p)","avg(vtkOriginalPointIds)","max(T)","max(X)","max(Y)","max(Z)","max(bulk composition CaO)","max(bulk composition FeO)","max(bulk composition MgO)","max(bulk composition SiO2)","max(clinopyroxene composition CaO)","max(clinopyroxene composition FeO)","max(clinopyroxene composition MgO)","max(clinopyroxene composition SiO2)","max(clinopyroxene molar fraction)","max(clinopyroxene n moles)","max(clinopyroxene volume fraction)","max(id)","max(liquid composition CaO)","max(liquid composition FeO)","max(liquid composition MgO)","max(liquid composition SiO2)","max(liquid molar fraction)","max(liquid n moles)","max(liquid volume fraction)","max(olivine composition CaO)","max(olivine composition FeO)","max(olivine composition MgO)","max(olivine composition SiO2)","max(olivine molar fraction)","max(olivine n moles)","max(olivine volume fraction)","max(orthopyroxene composition CaO)","max(orthopyroxene composition FeO)","max(orthopyroxene composition MgO)","max(orthopyroxene composition SiO2)","max(orthopyroxene molar fraction)","max(orthopyroxene n moles)","max(orthopyroxene volume fraction)","max(p)","max(vtkOriginalPointIds)","med(T)","med(X)","med(Y)","med(Z)","med(bulk composition CaO)","med(bulk composition FeO)","med(bulk composition MgO)","med(bulk composition SiO2)","med(clinopyroxene composition CaO)","med(clinopyroxene composition FeO)","med(clinopyroxene composition MgO)","med(clinopyroxene composition SiO2)","med(clinopyroxene molar fraction)","med(clinopyroxene n moles)","med(clinopyroxene volume fraction)","med(id)","med(liquid composition CaO)","med(liquid composition FeO)","med(liquid composition MgO)","med(liquid composition SiO2)","med(liquid molar fraction)","med(liquid n moles)","med(liquid volume fraction)","med(olivine composition CaO)","med(olivine composition FeO)","med(olivine composition MgO)","med(olivine composition SiO2)","med(olivine molar fraction)","med(olivine n moles)","med(olivine volume fraction)","med(orthopyroxene composition CaO)","med(orthopyroxene composition FeO)","med(orthopyroxene composition MgO)","med(orthopyroxene composition SiO2)","med(orthopyroxene molar fraction)","med(orthopyroxene n moles)","med(orthopyroxene volume fraction)","med(p)","med(vtkOriginalPointIds)","min(T)","min(X)","min(Y)","min(Z)","min(bulk composition CaO)","min(bulk composition FeO)","min(bulk composition MgO)","min(bulk composition SiO2)","min(clinopyroxene composition CaO)","min(clinopyroxene composition FeO)","min(clinopyroxene composition MgO)","min(clinopyroxene composition SiO2)","min(clinopyroxene molar fraction)","min(clinopyroxene n moles)","min(clinopyroxene volume fraction)","min(id)","min(liquid composition CaO)","min(liquid composition FeO)","min(liquid composition MgO)","min(liquid composition SiO2)","min(liquid molar fraction)","min(liquid n moles)","min(liquid volume fraction)","min(olivine composition CaO)","min(olivine composition FeO)","min(olivine composition MgO)","min(olivine composition SiO2)","min(olivine molar fraction)","min(olivine n moles)","min(olivine volume fraction)","min(orthopyroxene composition CaO)","min(orthopyroxene composition FeO)","min(orthopyroxene composition MgO)","min(orthopyroxene composition SiO2)","min(orthopyroxene molar fraction)","min(orthopyroxene n moles)","min(orthopyroxene volume fraction)","min(p)","min(vtkOriginalPointIds)","q1(T)","q1(X)","q1(Y)","q1(Z)","q1(bulk composition CaO)","q1(bulk composition FeO)","q1(bulk composition MgO)","q1(bulk composition SiO2)","q1(clinopyroxene composition CaO)","q1(clinopyroxene composition FeO)","q1(clinopyroxene composition MgO)","q1(clinopyroxene composition SiO2)","q1(clinopyroxene molar fraction)","q1(clinopyroxene n moles)","q1(clinopyroxene volume fraction)","q1(id)","q1(liquid composition CaO)","q1(liquid composition FeO)","q1(liquid composition MgO)","q1(liquid composition SiO2)","q1(liquid molar fraction)","q1(liquid n moles)","q1(liquid volume fraction)","q1(olivine composition CaO)","q1(olivine composition FeO)","q1(olivine composition MgO)","q1(olivine composition SiO2)","q1(olivine molar fraction)","q1(olivine n moles)","q1(olivine volume fraction)","q1(orthopyroxene composition CaO)","q1(orthopyroxene composition FeO)","q1(orthopyroxene composition MgO)","q1(orthopyroxene composition SiO2)","q1(orthopyroxene molar fraction)","q1(orthopyroxene n moles)","q1(orthopyroxene volume fraction)","q1(p)","q1(vtkOriginalPointIds)","q3(T)","q3(X)","q3(Y)","q3(Z)","q3(bulk composition CaO)","q3(bulk composition FeO)","q3(bulk composition MgO)","q3(bulk composition SiO2)","q3(clinopyroxene composition CaO)","q3(clinopyroxene composition FeO)","q3(clinopyroxene composition MgO)","q3(clinopyroxene composition SiO2)","q3(clinopyroxene molar fraction)","q3(clinopyroxene n moles)","q3(clinopyroxene volume fraction)","q3(id)","q3(liquid composition CaO)","q3(liquid composition FeO)","q3(liquid composition MgO)","q3(liquid composition SiO2)","q3(liquid molar fraction)","q3(liquid n moles)","q3(liquid volume fraction)","q3(olivine composition CaO)","q3(olivine composition FeO)","q3(olivine composition MgO)","q3(olivine composition SiO2)","q3(olivine molar fraction)","q3(olivine n moles)","q3(olivine volume fraction)","q3(orthopyroxene composition CaO)","q3(orthopyroxene composition FeO)","q3(orthopyroxene composition MgO)","q3(orthopyroxene composition SiO2)","q3(orthopyroxene molar fraction)","q3(orthopyroxene n moles)","q3(orthopyroxene volume fraction)","q3(p)","q3(vtkOriginalPointIds)","std(T)","std(X)","std(Y)","std(Z)","std(bulk composition CaO)","std(bulk composition FeO)","std(bulk composition MgO)","std(bulk composition SiO2)","std(clinopyroxene composition CaO)","std(clinopyroxene composition FeO)","std(clinopyroxene composition MgO)","std(clinopyroxene composition SiO2)","std(clinopyroxene molar fraction)","std(clinopyroxene n moles)","std(clinopyroxene volume fraction)","std(id)","std(liquid composition CaO)","std(liquid composition FeO)","std(liquid composition MgO)","std(liquid composition SiO2)","std(liquid molar fraction)","std(liquid n moles)","std(liquid volume fraction)","std(olivine composition CaO)","std(olivine composition FeO)","std(olivine composition MgO)","std(olivine composition SiO2)","std(olivine molar fraction)","std(olivine n moles)","std(olivine volume fraction)","std(orthopyroxene composition CaO)","std(orthopyroxene composition FeO)","std(orthopyroxene composition MgO)","std(orthopyroxene composition SiO2)","std(orthopyroxene molar fraction)","std(orthopyroxene n moles)","std(orthopyroxene volume fraction)","std(p)","std(vtkOriginalPointIds)","vtkValidPointMask"
11,1.2825e+05,1909.2,500,1.2825e+05,0,2.82,5.88,50.5,38.5,0,0,0,0,0,0,0,5,0.33789,0.35677,1.3561,2.1299,0.27413,8.0581,0.39114,0.0045573,0.14084,1.8546,1,0.72587,21.337,0.60886,0,0,0,0,0,0,0,5.1065e+08,5,1909.2,1000,1.2825e+05,0,2.82,5.88,50.5,38.5,0,0,0,0,0,0,0,10,0.33789,0.35677,1.3561,2.1299,0.27413,8.0581,0.39114,0.0045573,0.14084,1.8546,1,0.72587,21.337,0.60886,0,0,0,0,0,0,0,5.1091e+08,10,1909.2,500,1.2825e+05,0,2.82,5.88,50.5,38.5,0,0,0,0,0,0,0,5,0.33789,0.35677,1.3561,2.1299,0.27413,8.0581,0.39114,0.0045573,0.14084,1.8546,1,0.72587,21.337,0.60886,0,0,0,0,0,0,0,5.1071e+08,5,1909.2,0,1.2825e+05,0,2.82,5.88,50.5,38.5,0,0,0,0,0,0,0,0,0.33789,0.35677,1.3561,2.1299,0.27413,8.0581,0.39114,0.0045573,0.14084,1.8546,1,0.72587,21.337,0.60886,0,0,0,0,0,0,0,5.103e+08,0,1909.2,200,1.2825e+05,0,2.82,5.88,50.5,38.5,0,0,0,0,0,0,0,2,0.33789,0.35677,1.3561,2.1299,0.27413,8.0581,0.39114,0.0045573,0.14084,1.8546,1,0.72587,21.337,0.60886,0,0,0,0,0,0,0,5.1046e+08,2,1909.2,750,1.2825e+05,0,2.82,5.88,50.5,38.5,0,0,0,0,0,0,0,7.5,0.33789,0.35677,1.3561,2.1299,0.27413,8.0581,0.39114,0.0045573,0.14084,1.8546,1,0.72587,21.337,0.60886,0,0,0,0,0,0,0,5.1081e+08,7,0.0023136,331.66,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3166,0,0,0,0,0,0,1.3418e-06,0,0,0,0,0,0,1.3515e-06,0,0,0,0,0,0,0,2.0574e+05,3.3166,1
11,1.2925e+05,1908.9,500,1.2925e+05,0,2.82,5.88,50.5,38.5,0,0,0,0,0,0,0,5,0.33789,0.35818,1.3547,2.1299,0.27413,8.0581,0.39136,0.0045573,0.1403,1.8551,1,0.72587,21.337,0.60864,0,0,0,0,0,0,0,4.7984e+08,5,1908.9,1000,1.2925e+05,0,2.82,5.88,50.5,38.5,0,0,0,0,0,0,0,10,0.33789,0.35818,1.3547,2.1299,0.27413,8.0581,0.39137,0.0045573,0.1403,1.8551,1,0.72587,21.337,0.60864,0,0,0,0,0,0,0,4.8013e+08,10,1908.9,500,1.2925e+05,0,2.82,5.88,50.5,38.5,0,0,0,0,0,0,0,5,0.33789,0.35818,1.3547,2.1299,0.27413,8.0581,0.39136,0.0045573,0.1403,1.8551,1,0.72587,21.337,0.60864,0,0,0,0,0,0,0,4.7986e+08,5,1908.9,0,1.2925e+05,0,2.82,5.88,50.5,38.5,0,0,0,0,0,0,0,0,0.33789,0.35818,1.3547,2.1299,0.27413,8.0581,0.39136,0.0045573,0.1403,1.8551,1,0.72587,21.337,0.60863,0,0,0,0,0,0,0,4.7953e+08,0,1908.9,200,1.2925e+05,0,2.82,5.88,50.5,38.5,0,0,0,0,0,0,0,2,0.33789,0.35818,1.3547,2.1299,0.27413,8.0581,0.39136,0.0045573,0.1403,1.8551,1,0.72587,21.337,0.60864,0,0,0,0,0,0,0,4.7966e+08,2,1908.9,750,1.2925e+05,0,2.82,5.88,50.5,38.5,0,0,0,0,0,0,0,7.5,0.33789,0.35818,1.3547,2.1299,0.27413,8.0581,0.39136,0.0045573,0.1403,1.8551,1,0.72587,21.337,0.60864,0,0,0,0,0,0,0,4.8e+08,7,0.0009876,331.66,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3166,0,0,0,0,0,0,1.3469e-06,0,0,0,0,0,0,1.3284e-06,0,0,0,0,0,0,0,2.0202e+05,3.3166,1
11,1.3025e+05,1908.6,500,1.3025e+05,0,2.82,5.88,50.5,38.5,0,0,0,0,0,0,0,5,0.33789,0.35874,1.3542,2.1299,0.27413,8.0581,0.39157,0.0045573,0.1401,1.8553,1,0.72587,21.337,0.60843,0,0,0,0,0,0,0,4.4996e+08,5,1908.6,1000,1.3025e+05,0,2.82,5.88,50.5,38.5,0,0,0,0,0,0,0,10,0.33789,0.35874,1.3542,2.1299,0.27413,8.0581,0.39158,0.0045573,0.1401,1.8553,1,0.72587,21.337,0.60843,0,0,0,0,0,0,0,4.5082e+08,10,1908.6,500,1.3025e+05,0,2.82,5.88,50.5,38.5,0,0,0,0,0,0,0,5,0.33789,0.35874,1.3542,2.1299,0.27413,8.0581,0.39157,0.0045573,0.1401,1.8553,1,0.72587,21.337,0.60843,0,0,0,0,0,0,0,4.4994e+08,5,1908.6,0,1.3025e+05,0,2.82,5.88,50.5,38.5,0,0,0,0,0,0,0,0,0.33789,0.35874,1.3542,2.1299,0.27413,8.0581,0.39157,0.0045573,0.1401,1.8553,1,0.72587,21.337,0.60842,0,0,0,0,0,0,0,4.4914e+08,0,1908.6,200,1.3025e+05,0,2.82,5.88,50.5,38.5,0,0,0,0,0,0,0,2,0.33789,0.35874,1.3542,2.1299,0.27413,8.0581,0.39157,0.0045573,0.1401,1.8553,1,0.72587,21.337,0.60843,0,0,0,0,0,0,0,4.4946e+08,2,1908.6,750,1.3025e+05,0,2.82,5.88,50.5,38.5,0,0,0,0,0,0,0,7.5,0.33789,0.35874,1.3542,2.1299,0.27413,8.0581,0.39157,0.0045573,0.1401,1.8553,1,0.72587,21.337,0.60843,0,0,0,0,0,0,0,4.5038e+08,7,0.0049565,331.66,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3166,0,0,0,0,0,0,3.733e-06,0,0,0,0,0,0,3.727e-06,0,0,0,0,0,0,0,5.546e+05,3.3166,1
11,1.3125e+05,1908.4,500,1.3125e+05,0,2.82,5.88,50.5,38.5,0,0,0,0,0,0,0,5,0.3378,0.35938,1.3542,2.1298,0.27423,8.0604,0.39182,0.0045573,0.13985,1.8556,1,0.72577,21.333,0.60818,0,0,0,0,0,0,0,4.3331e+08,5,1908.4,1000,1.3125e+05,0,2.82,5.88,50.5,38.5,0,0,0,0,0,0,0,10,0.3378,0.35938,1.3542,2.1298,0.27423,8.0604,0.39182,0.0045573,0.13985,1.8556,1,0.72577,21.333,0.60818,0,0,0,0,0,0,0,4.3342e+08,10,1908.4,500,1.3125e+05,0,2.82,5.88,50.5,38.5,0,0,0,0,0,0,0,5,0.3378,0.35938,1.3542,2.1298,0.27423,8.0604,0.39182,0.0045573,0.13985,1.8556,1,0.72577,21.333,0.60818,0,0,0,0,0,0,0,4.3331e+08,5,1908.4,0,1.3125e+05,0,2.82,5.88,50.5,38.5,0,0,0,0,0,0,0,0,0.3378,0.35938,1.3542,2.1298,0.27423,8.0604,0.39182,0.0045573,0.13985,1.8556,1,0.72577,21.333,0.60818,0,0,0,0,0,0,0,4.3319e+08,0,1908.4,200,1.3125e+05,0,2.82,5.88,50.5,38.5,0,0,0,0,0,0,0,2,0.3378,0.35938,1.3542,2.1298,0.27423,8.0604,0.39182,0.0045573,0.13985,1.8556,1,0.72577,21.333,0.60818,0,0,0,0,0,0,0,4.3324e+08,2,1908.4,750,1.3125e+05,0,2.82,5.88,50.5,38.5,0,0,0,0,0,0,0,7.5,0.3378,0.35938,1.3542,2.1298,0.27423,8.0604,0.39182,0.0045573,0.13985,1.8556,1,0.72577,21.333,0.60818,0,0,0,0,0,0,0,4.3336e+08,7,0.0019932,331.66,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3166,0,0,0,0,0,0,4.61e-07,0,0,0,0,0,0,4.61e-07,0,0,0,0,0,0,0,69167,3.3166,1
11,1.3225e+05,1908.2,500,1.3225e+05,0,2.82,5.88,50.5,38.5,0,0,0,0,0,0,0,5,0.33779,0.35946,1.3542,2.1298,0.27424,8.0607,0.39197,0.0045573,0.13981,1.8556,1,0.72576,21.332,0.60803,0,0,0,0,0,0,0,4.1398e+08,5,1908.2,1000,1.3225e+05,0,2.82,5.88,50.5,38.5,0,0,0,0,0,0,0,10,0.3378,0.36027,1.3542,2.1298,0.27436,8.0636,0.39216,0.0045573,0.13985,1.8559,1,0.72577,21.333,0.60805,0,0,0,0,0,0,0,4.1492e+08,10,1908.2,500,1.3225e+05,0,2.82,5.88,50.5,38.5,0,0,0,0,0,0,0,5,0.3378,0.35938,1.3542,2.1298,0.27423,8.0604,0.39195,0.0045573,0.13985,1.8556,1,0.72577,21.333,0.60805,0,0,0,0,0,0,0,4.141e+08,5,1908.2,0,1.3225e+05,0,2.82,5.88,50.5,38.5,0,0,0,0,0,0,0,0,0.33767,0.35938,1.3542,2.1298,0.27423,8.0604,0.39195,0.0045573,0.1395,1.8556,1,0.72564,21.326,0.60784,0,0,0,0,0,0,0,4.1284e+08,0,1908.2,200,1.3225e+05,0,2.82,5.88,50.5,38.5,0,0,0,0,0,0,0,2,0.3378,0.35938,1.3542,2.1298,0.27423,8.0604,0.39195,0.0045573,0.13985,1.8556,1,0.72577,21.333,0.60804,0,0,0,0,0,0,0,4.1334e+08,2,1908.2,750,1.3225e+05,0,2.82,5.88,50.5,38.5,0,0,0,0,0,0,0,7.5,0.3378,0.35938,1.3542,2.1298,0.27423,8.0604,0.39196,0.0045573,0.13985,1.8556,1,0.72577,21.333,0.60805,0,0,0,0,0,0,0,4.1451e+08,7,0.0054887,331.66,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3166,3.9124e-05,0.00026836,0,1.6821e-05,4.1505e-05,0.00095982,6.1646e-05,0,0.00010512,0.00010513,0,4.1514e-05,0.0019087,6.1639e-05,0,0,0,0,0,0,0,6.9268e+05,3.3166,1
11,1.3325e+05,1907.8,500,1.3325e+05,0,2.82,5.88,50.5,38.5,0,0,0,0,0,0,0,5,0.33749,0.36152,1.3542,2.1297,0.27456,8.0681,0.39271,0.0045573,0.13901,1.8564,1,0.72544,21.317,0.60729,0,0,0,0,0,0,0,3.734e+08,5,1907.8,1000,1.3325e+05,0,2.82,5.88,50.5,38.5,0,0,0,0,0,0,0,10,0.33749,0.36152,1.3542,2.1297,0.27456,8.0681,0.39271,0.0045573,0.13901,1.8564,1,0.72544,21.317,0.6073,0,0,0,0,0,0,0,3.7426e+08,10,1907.8,500,1.3325e+05,0,2.82,5.88,50.5,38.5,0,0,0,0,0,0,0,5,0.33749,0.36152,1.3542,2.1297,0.27456,8.0681,0.39271,0.0045573,0.13901,1.8564,1,0.72544,21.317,0.60729,0,0,0,0,0,0,0,3.7323e+08,5,1907.8,0,1.3325e+05,0,2.82,5.88,50.5,38.5,0,0,0,0,0,0,0,0,0.33749,0.36152,1.3542,2.1297,0.27456,8.0681,0.3927,0.0045573,0.13901,1.8564,1,0.72544,21.317,0.60729,0,0,0,0,0,0,0,3.7298e+08,0,1907.8,200,1.3325e+05,0,2.82,5.88,50.5,38.5,0,0,0,0,0,0,0,2,0.33749,0.36152,1.3542,2.1297,0.27456,8.0681,0.3927,0.0045573,0.13901,1.8564,1,0.72544,21.317,0.60729,0,0,0,0,0,0,0,3.7308e+08,2,1907.8,750,1.3325e+05,0,2.82,5.88,50.5,38.5,0,0,0,0,0,0,0,7.5,0.33749,0.36152,1.3542,2.1297,0.27456,8.0681,0.39271,0.0045573,0.13901,1.8564,1,0.72544,21.317,0.60729,0,0,0,0,0,0,0,3.7362e+08,7,0.0018642,331.66,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3166,0,0,0,0,0,0,3.0088e-06,0,0,0,0,0,0,3.0093e-06,0,0,0,0,0,0,0,4.2925e+05,3.3166,1
11,1.3425e+05,1907.5,500,1.3425e+05,0,2.82,5.88,50.5,38.5,0,0,0,0,0,0,0,5,0.33742,0.36198,1.3542,2.1297,0.27463,8.0697,0.39305,0.0045573,0.13882,1.8566,1,0.72537,21.314,0.60695,0,0,0,0,0,0,0,3.3961e+08,5,1907.5,1000,1.3425e+05,0,2.82,5.88,50.5,38.5,0,0,0,0,0,0,0,10,0.33742,0.36198,1.3542,2.1297,0.27463,8.0697,0.39305,0.0045573,0.13882,1.8566,1,0.72537,21.314,0.60696,0,0,0,0,0,0,0,3.3991e+08,10,1907.5,500,1.3425e+05,0,2.82,5.88,50.5,38.5,0,0,0,0,0,0,0,5,0.33742,0.36198,1.3542,2.1297,0.27463,8.0697,0.39305,0.0045573,0.13882,1.8566,1,0.72537,21.314,0.60695,0,0,0,0,0,0,0,3.396e+08,5,1907.5,0,1.3425e+05,0,2.82,5.88,50.5,38.5,0,0,0,0,0,0,0,0,0.33742,0.36198,1.3542,2.1297,0.27463,8.0697,0.39304,0.0045573,0.13882,1.8566,1,0.72537,21.314,0.60695,0,0,0,0,0,0,0,3.3934e+08,0,1907.5,200,1.3425e+05,0,2.82,5.88,50.5,38.5,0,0,0,0,0,0,0,2,0.33742,0.36198,1.3542,2.1297,0.27463,8.0697,0.39305,0.0045573,0.13882,1.8566,1,0.72537,21.314,0.60695,0,0,0,0,0,0,0,3.3945e+08,2,1907.5,750,1.3425e+05,0,2.82,5.88,50.5,38.5,0,0,0,0,0,0,0,7.5,0.33742,0.36198,1.3542,2.1297,0.27463,8.0697,0.39305,0.0045573,0.13882,1.8566,1,0.72537,21.314,0.60695,0,0,0,0,0,0,0,3.3975e+08,7,0.0029509,331.66,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3166,0,0,0,0,0,0,1.306e-06,0,0,0,0,0,0,1.3119e-06,0,0,0,0,0,0,0,1.8363e+05,3.3166,1
11,1.3525e+05,1907.2,500,1.3525e+05,0,2.82,5.88,50.5,38.5,0,0,0,0,0,0,0,5,0.33704,0.36458,1.3542,2.1295,0.27503,8.079,0.39382,0.0045573,0.1378,1.8576,1,0.72497,21.296,0.60618,0,0,0,0,0,0,0,3.1165e+08,5,1907.2,1000,1.3525e+05,0,2.82,5.88,50.5,38.5,0,0,0,0,0,0,0,10,0.33704,0.36458,1.3542,2.1295,0.27503,8.079,0.39383,0.0045573,0.1378,1.8576,1,0.72497,21.296,0.60619,0,0,0,0,0,0,0,3.1247e+08,10,1907.2,500,1.3525e+05,0,2.82,5.88,50.5,38.5,0,0,0,0,0,0,0,5,0.33704,0.36458,1.3542,2.1295,0.27503,8.079,0.39382,0.0045573,0.1378,1.8576,1,0.72497,21.296,0.60618,0,0,0,0,0,0,0,3.1174e+08,5,1907.2,0,1.3525e+05,0,2.82,5.88,50.5,38.5,0,0,0,0,0,0,0,0,0.33704,0.36458,1.3542,2.1295,0.27503,8.079,0.39381,0.0045573,0.1378,1.8576,1,0.72497,21.296,0.60617,0,0,0,0,0,0,0,3.1067e+08,0,1907.2,200,1.3525e+05,0,2.82,5.88,50.5,38.5,0,0,0,0,0,0,0,2,0.33704,0.36458,1.3542,2.1295,0.27503,8.079,0.39382,0.0045573,0.1378,1.8576,1,0.72497,21.296,0.60618,0,0,0,0,0,0,0,3.1126e+08,2,1907.2,750,1.3525e+05,0,2.82,5.88,50.5,38.5,0,0,0,0,0,0,0,7.5,0.33704,0.36458,1.3542,2.1295,0.27503,8.079,0.39382,0.0045573,0.1378,1.8576,1,0.72497,21.296,0.60618,0,0,0,0,0,0,0,3.1205e+08,7,0.0025304,331.66,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3166,0,0,0,0,0,0,3.9323e-06,0,0,0,0,0,0,3.9322e-06,0,0,0,0,0,0,0,5.423e+05,3.3166,1
11,1.3625e+05,1907,500,1.3625e+05,0,2.82,5.88,50.5,38.5,0,0,0,0,0,0,0,5,0.33704,0.36458,1.3542,2.1295,0.27503,8.079,0.39395,0.0045573,0.1378,1.8576,1,0.72497,21.296,0.60605,0,0,0,0,0,0,0,2.9434e+08,5,1907.1,1000,1.3625e+05,0,2.82,5.88,50.5,38.5,0,0,0,0,0,0,0,10,0.33704,0.36458,1.3542,2.1295,0.27503,8.079,0.39395,0.0045573,0.1378,1.8576,1,0.72497,21.296,0.60606,0,0,0,0,0,0,0,2.9489e+08,10,1907,500,1.3625e+05,0,2.82,5.88,50.5,38.5,0,0,0,0,0,0,0,5,0.33704,0.36458,1.3542,2.1295,0.27503,8.079,0.39395,0.0045573,0.1378,1.8576,1,0.72497,21.296,0.60605,0,0,0,0,0,0,0,2.9429e+08,5,1907,0,1.3625e+05,0,2.82,5.88,50.5,38.5,0,0,0,0,0,0,0,0,0.33704,0.36458,1.3542,2.1295,0.27503,8.079,0.39394,0.0045573,0.1378,1.8576,1,0.72497,21.296,0.60605,0,0,0,0,0,0,0,2.9387e+08,0,1907,200,1.3625e+05,0,2.82,5.88,50.5,38.5,0,0,0,0,0,0,0,2,0.33704,0.36458,1.3542,2.1295,0.27503,8.079,0.39394,0.0045573,0.1378,1.8576,1,0.72497,21.296,0.60605,0,0,0,0,0,0,0,2.9407e+08,2,1907,750,1.3625e+05,0,2.82,5.88,50.5,38.5,0,0,0,0,0,0,0,7.5,0.33704,0.36458,1.3542,2.1295,0.27503,8.079,0.39395,0.0045573,0.1378,1.8576,1,0.72497,21.296,0.60606,0,0,0,0,0,0,0,2.9453e+08,7,0.0034819,331.66,0.0081599,0,0,0,0,0,0,0,0,0,0,0,0,3.3166,0,0,0,0,0,0,2.2367e-06,0,0,0,0,0,0,2.2468e-06,0,0,0,0,0,0,0,3.0798e+05,3.3166,1
11,1.3725e+05,1906.6,500,1.3725e+05,0,2.82,5.88,50.5,38.5,0,0,0,0,0,0,0,5,0.3367,0.36474,1.3563,2.1294,0.27539,8.0873,0.39477,0.0045573,0.13771,1.8577,1,0.72461,21.279,0.60523,0,0,0,0,0,0,0,2.4721e+08,5,1906.6,1000,1.3725e+05,0,2.82,5.88,50.5,38.5,0,0,0,0,0,0,0,10,0.3367,0.36474,1.3563,2.1294,0.27539,8.0873,0.39478,0.0045573,0.13771,1.8577,1,0.72461,21.279,0.60524,0,0,0,0,0,0,0,2.4788e+08,10,1906.6,500,1.3725e+05,0,2.82,5.88,50.5,38.5,0,0,0,0,0,0,0,5,0.3367,0.36474,1.3563,2.1294,0.27539,8.0873,0.39477,0.0045573,0.13771,1.8577,1,0.72461,21.279,0.60523,0,0,0,0,0,0,0,2.4741e+08,5,1906.6,0,1.3725e+05,0,2.82,5.88,50.5,38.5,0,0,0,0,0,0,0,0,0.3367,0.36474,1.3563,2.1294,0.27539,8.0873,0.39476,0.0045573,0.13771,1.8577,1,0.72461,21.279,0.60522,0,0,0,0,0,0,0,2.462e+08,0,1906.6,200,1.3725e+05,0,2.82,5.88,50.5,38.5,0,0,0,0,0,0,0,2,0.3367,0.36474,1.3563,2.1294,0.27539,8.0873,0.39476,0.0045573,0.13771,1.8577,1,0.72461,21.279,0.60523,0,0,0,0,0,0,0,2.4668e+08,2,1906.6,750,1.3725e+05,0,2.82,5.88,50.5,38.5,0,0,0,0,0,0,0,7.5,0.3367,0.36474,1.3563,2.1294,0.27539,8.0873,0.39477,0.0045573,0.13771,1.8577,1,0.72461,21.279,0.60524,0,0,0,0,0,0,0,2.4764e+08,7,0.0053711,331.66,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3166,0,0,0,0,0,0,4.2598e-06,0,0,0,0,0,0,4.2585e-06,0,0,0,0,0,0,0,5.7026e+05,3.3166,1
